       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.066520     2936.130093      428.766720      389.060240  10.2 5.470 6.597 6.879      306.532161         280.894   9.1
      26.310383     2949.463910     1377.706340     1261.523960   9.2 4.036 5.960 5.747      963.017536         875.072  10.1
      44.282360     2939.886203      630.069260      622.584410   1.2 5.214 6.483 6.677      448.655382         446.345   0.5
      37.380867     2944.959847     1146.548310     1146.018330   0.0 3.140 5.562 5.039      790.035642         774.672   2.0
      83.967773     2934.089080     1089.373760     1146.426340  -5.0 5.011 6.393 6.517      773.260577         817.305  -5.4
      13.625673     2956.046847     3242.581490     2731.019360  18.7 3.253 5.612 5.128     2238.386406         1852.18  20.9
      56.716697     2937.008103      446.070430      406.742900   9.7 4.592 6.207 6.186      314.555500         286.607   9.8
      17.257523     2954.932837     1806.981900     1885.907800  -4.2 3.167 5.574 5.060     1245.652920         1275.82  -2.4
      45.882267     2938.858047      393.549690      440.809350 -10.7 5.642 6.673 7.015      282.106513         319.754 -11.8
      64.908583     2937.809603      784.356660      650.244850  20.6 1.290 4.432 3.325      518.296380         411.679  25.9
      56.323950     2936.751867      462.351630      424.952380   8.8 4.848 6.321 6.388      327.351546         301.589   8.5
      42.335380     2942.739267     1015.890930      977.684200   3.9 2.761 5.330 4.683      694.096280         652.179   6.4
      34.089020     2947.239490     4346.116380     3719.973700  16.8 2.261 5.185 4.358     2953.736858         2451.32  20.5
       5.489880     2962.930507     5550.407970     4719.487550  17.6 0.369 2.594 1.605     3412.692353         2785.09  22.5
      11.410543     2958.889803     3262.321480     3319.671870  -1.7 1.810 4.942 3.958     2197.344765          2154.3   2.0
      59.536753     2935.715237      557.963810      489.184540  14.1 4.885 6.337 6.417      395.273197         347.528  13.7
      60.363660     2935.641180      579.609600      528.618670   9.6 4.959 6.370 6.475      411.083981         376.317   9.2
      56.491263     2936.173503      449.627750      413.381250   8.8 5.426 6.577 6.845      321.229390         298.099   7.8
      75.933430     2937.988400     1635.028410     1513.420930   8.0 0.512 2.974 1.929     1020.844721         905.351  12.8
      37.183373     2947.327107     4933.837950     4524.766310   9.0 0.773 3.574 2.465     3154.479037         2767.45  14.0
      76.901767     2938.436000     1935.810900     2109.118420  -8.2 0.264 2.286 1.350     1175.309452         1231.17  -4.5
      61.410967     2935.496703      554.835120      550.240750   0.8 4.603 6.212 6.195      391.323309         387.845   0.9
      62.247423     2938.309530      621.779400      518.512910  19.9 1.790 4.928 3.938      418.579309         336.224  24.5
      83.283980     2936.058760     1055.633570     1180.240370 -10.6 3.041 5.518 4.961      726.231303         795.499  -8.7
      46.515393     2937.989860      295.583000      354.970570 -16.7 6.510 7.059 7.701      214.729970         263.575 -18.5
       2.598227     2958.790110     4274.049450     4285.288650  -0.3 6.110 6.881 7.385     3085.948098         3148.06  -2.0
      13.187097     2956.173573     3185.571210     2696.431610  18.1 3.126 5.556 5.028     2194.550609         1821.97  20.4
      47.826753     2942.570907     2347.810800     1746.124460  34.5 1.529 4.703 3.641     1567.344587         1119.31  40.0
      76.587583     2933.991683      734.524900      650.549750  12.9 4.708 6.258 6.278      518.914146         459.899  12.8
      41.079373     2942.849413      771.828820      819.419110  -5.8 3.251 5.611 5.126      532.779158         555.688  -4.1
      36.393557     2945.309553     1039.151270     1102.063170  -5.7 2.790 5.336 4.699      710.156171         735.593  -3.5
      52.799643     2938.333047     1068.324370      964.148630  10.8 4.667 6.240 6.245      754.240382         680.807  10.8
      24.969017     2953.437987     5507.236790     4276.606940  28.8 0.862 3.751 2.631     3545.486468         2633.46  34.6
      50.315423     2942.108590     1737.077330     1846.984430  -6.0 1.291 4.433 3.326     1147.902820         1169.42  -1.8
      58.272787     2938.737733      612.679100      537.839240  13.9 2.262 5.186 4.360      416.403609         354.433  17.5
      43.708100     2939.905960      612.335820      591.334600   3.6 5.594 6.652 6.977      438.612361         428.382   2.4
      42.747757     2943.898397     1592.467440     1486.109450   7.2 1.602 4.772 3.728     1065.856965         955.879  11.5
      42.796157     2941.138747      752.877370      717.852500   4.9 4.361 6.104 6.003      528.979089         502.558   5.3
      62.286300     2938.885240      588.753790      420.698080  39.9 0.615 3.226 2.149      371.297901         253.988  46.2
      29.626383     2949.244347     2106.753500     1977.875700   6.5 2.656 5.306 4.623     1438.152464         1316.42   9.2
       9.074747     2955.202907     2435.156410     2500.304590  -2.6 6.297 6.964 7.533     1763.291159         1846.02  -4.5
      19.173490     2952.932853     1912.303150     1766.019640   8.3 4.367 6.107 6.008     1343.728208         1236.57   8.7
      25.384477     2951.868017     3021.673970     2870.375450   5.3 1.632 4.800 3.764     2024.511337         1848.79   9.5
       4.377973     2961.547063     4997.309670     5004.063130  -0.1 2.553 5.280 4.561     3408.122854         3322.79   2.6
      64.924880     2937.439420      641.171270      621.613310   3.1 1.661 4.825 3.796      429.982020         400.885   7.3
      50.460703     2940.472530      871.578280      967.771650  -9.9 2.927 5.365 4.770      596.260647         647.674  -7.9
      78.258280     2935.537573     1111.378670      910.994510  22.0 3.062 5.528 4.977      764.842942         614.405  24.5
      50.902597     2941.029140     1269.001120     1366.016880  -7.1 2.371 5.225 4.439      863.718215         902.918  -4.3
      17.719057     2955.186013     1653.006640     1735.790170  -4.8 2.114 5.122 4.241     1120.801184         1138.73  -1.6
      79.911890     2934.295157      978.235390      935.356660   4.6 4.505 6.168 6.117      688.877022         657.481   4.8
      12.672597     2959.193963     4210.739970     3823.744760  10.1 0.806 3.642 2.528     2699.264063          2344.7  15.1
      10.170203     2955.360403     2448.785440     2497.536080  -2.0 5.340 6.539 6.776     1747.133715         1796.74  -2.8
      43.558990     2938.914067      473.461510      452.829850   4.6 6.586 7.092 7.761      344.350366         336.915   2.2
       8.153473     2955.624897     2502.658860     2554.230010  -2.0 6.975 7.265 8.068     1831.004301         1920.04  -4.6
      68.715480     2935.798300      546.443730      478.366970  14.2 3.302 5.634 5.166      377.510028         324.887  16.2
      25.609753     2951.576063     2500.335150     2496.195710   0.2 1.924 5.018 4.071     1688.836083         1626.94   3.8
      41.802593     2943.404960     1034.108360     1032.135670   0.2 2.695 5.315 4.646      706.161810         687.552   2.7
      38.001470     2944.808820     1405.747860     1354.883440   3.8 2.491 5.263 4.521      958.107141         898.328   6.7
       5.255023     2962.817040     4999.158960     4346.511770  15.0 1.283 4.422 3.314     3302.204003         2750.68  20.1
      58.650913     2935.202773      467.977610      418.671600  11.8 5.797 6.742 7.138      336.264931         304.979  10.3
      10.685667     2960.388703     5600.933310     5016.078150  11.7 0.311 2.427 1.466     3420.322510         2942.65  16.2
      60.297203     2938.394670      672.729590      728.947330  -7.7 2.205 5.163 4.316      456.827639         479.567  -4.7
      82.391810     2937.220750     1039.583000     1217.299080 -14.6 1.879 4.989 4.027      701.441395         792.079 -11.4
      81.508990     2937.157180     1052.973420     1225.115610 -14.1 1.743 4.892 3.887      707.911475         792.869 -10.7
      46.284773     2941.696050     1323.977070     1315.583740   0.6 2.804 5.339 4.706      904.901927          878.35   3.0
      43.386217     2939.564837      538.605570      510.139780   5.6 5.935 6.803 7.247      387.839250         372.999   4.0
      49.828830     2940.171503      711.510600      808.317760 -12.0 3.428 5.690 5.267      492.547697           551.0 -10.6
       5.628193     2961.916077     3742.364760     3402.454890  10.0 1.384 4.546 3.454     2483.644867         2165.16  14.7
      14.372230     2955.691283     2952.741290     2664.063080  10.8 3.609 5.770 5.409     2049.960552         1825.48  12.3
      37.209937     2946.204230     2363.786330     2132.008670  10.9 1.896 5.000 4.044     1595.557806         1388.13  14.9
      60.543113     2936.410070      632.015950      608.066500   3.9 4.190 6.028 5.868      442.858763         423.641   4.5
      37.496253     2946.427633     2833.780330     2497.399430  13.5 1.672 4.835 3.810     1901.099142         1611.43  18.0
      73.335060     2936.950537      600.955130      676.037890 -11.1 1.349 4.505 3.407      398.212761         429.406  -7.3
      16.199123     2951.884687     2213.482040     2286.525100  -3.2 6.215 6.928 7.468     1600.767952         1684.49  -5.0
      64.575423     2937.228880      601.746610      630.487460  -4.6 1.871 4.984 4.019      405.938088         410.123  -1.0
      50.431557     2938.932427      447.682410      540.009260 -17.1 4.468 6.152 6.087      315.074423         379.186 -16.9
      25.947777     2953.256773     5545.928040     4175.800930  32.8 0.243 2.222 1.298     3358.355118         2432.15  38.1
      76.120907     2937.159130     1205.135430      995.612190  21.0 1.541 4.715 3.656      804.872027         638.574  26.0
       5.265367     2959.353697     3729.915680     3773.737500  -1.2 4.746 6.275 6.308     2636.617512         2670.63  -1.3
      64.173607     2937.373173      631.517270      651.744080  -3.1 1.727 4.879 3.870      424.369586         421.514   0.7
      15.708130     2952.874347     2193.051040     2309.259190  -5.0 5.826 6.755 7.160     1576.507025         1683.47  -6.4
      14.764347     2955.389580     2656.518410     2545.221500   4.4 3.310 5.638 5.173     1835.509847         1729.05   6.2
      80.258673     2933.855203      970.097800      937.855110   3.4 4.945 6.363 6.464      687.883952         667.387   3.1
      10.404157     2956.564640     2771.784350     2765.571530   0.2 4.135 6.004 5.825     1940.533097          1923.8   0.9
      56.203903     2935.234287      458.270860      435.419070   5.2 6.366 6.994 7.587      332.181933         322.068   3.1
      38.268320     2943.281830      742.469090      766.887230  -3.2 4.018 5.952 5.732      518.838641          531.69  -2.4
      75.436947     2937.945487     1146.542770     1091.148750   5.1 0.555 3.081 2.022      718.924512         655.283   9.7
      49.169160     2940.484370      866.782480      919.955920  -5.8 3.116 5.551 5.019      597.025458         621.415  -3.9
      24.723353     2953.315020     5634.305110     3994.275080  41.1 0.985 3.975 2.848     3658.744707         2481.24  47.5
      30.758773     2948.556533     2149.797680     1990.618670   8.0 2.543 5.277 4.555     1466.007254         1321.51  10.9
      22.317300     2952.359487     1260.519490     1345.601420  -6.3 2.641 5.302 4.614      860.365111         895.298  -3.9
      10.729303     2955.041853     2405.118700     2446.564050  -1.7 5.658 6.680 7.028     1724.483092         1775.47  -2.9
      72.765600     2932.181953      602.792470      595.572790   1.2 6.418 7.018 7.628      437.289940         441.145  -0.9
      57.854030     2938.726217      560.913890      485.389660  15.6 2.274 5.190 4.368      381.284246         319.975  19.2
      41.894993     2942.918850      937.025040      937.835060  -0.1 3.181 5.580 5.071      646.088845         634.706   1.8
      12.432407     2959.068907     3820.017820     3635.600430   5.1 0.931 3.880 2.755     2471.539344         2249.97   9.8
      73.458773     2937.262947      626.369040      676.173540  -7.4 1.037 4.062 2.935      408.114245         421.515  -3.2
      47.203023     2939.836680      627.710610      661.993060  -5.2 4.263 6.061 5.926      440.353326         462.171  -4.7
      25.856953     2952.974060     5132.517700     3984.088430  28.8 0.526 3.011 1.960     3209.176226         2386.47  34.5
      50.228603     2940.153267      727.685480      825.534150 -11.9 3.247 5.610 5.123      502.276703         559.772 -10.3
