       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.603680     2951.212587     2415.726610     2192.495040  10.2 3.087 5.132 4.997     1638.597507         1479.77  10.7
      58.370250     2939.133330      642.760260      556.477210  15.5 1.867 4.326 4.015      423.036381         361.919  16.9
      69.166597     2936.529627      505.664870      502.219860   0.7 2.570 4.773 4.572      338.452493         333.619   1.4
       9.581223     2956.118470     2671.235270     2630.304420   1.6 5.382 6.633 6.809     1912.104903         1894.44   0.9
      49.080273     2942.014080     2305.141020     1791.033690  28.7 1.586 4.071 3.710     1502.444433         1151.18  30.5
      30.440217     2951.131083     5895.077240     4244.423320  38.9 0.000 1.219 0.650     3422.007144          2403.4  42.4
      22.875620     2954.427383     3885.618480     3553.465920   9.3 0.573 2.584 2.060     2388.070442         2137.45  11.7
      41.723997     2945.889150     2940.218750     2927.891560   0.4 0.211 1.774 1.216     1747.509040         1699.32   2.8
      30.396523     2944.698343      629.876320      637.446310  -1.2 6.402 7.300 7.615      461.379398         471.954  -2.2
      34.146797     2947.619640     5630.181980     4982.628230  13.0 1.880 4.337 4.029     3707.099268         3242.26  14.3
      39.097203     2946.094123     3659.752850     3213.544210  13.9 1.206 3.630 3.201     2344.954876         2024.62  15.8
      57.839513     2937.958253      465.583820      435.235410   7.0 3.042 5.102 4.961      315.459833         293.359   7.5
      33.004527     2949.730117     6531.982080     5862.486180  11.4 0.470 2.371 1.836     3979.760485         3493.46  13.9
      50.968943     2943.207603     1988.055300     1632.633470  21.8 0.192 1.728 1.168     1179.307896         945.638  24.7
      70.453600     2938.804023      775.092980      610.106630  27.0 0.096 1.480 0.914      454.974413         349.507  30.2
      51.783843     2939.981763     1084.457020     1026.871440   5.6 3.018 5.087 4.942      734.365190          691.66   6.2
      79.916507     2932.291497      959.094520      896.138850   7.0 6.509 7.370 7.700      704.204595         665.377   5.8
      54.034267     2942.310853     8704.866650     7389.600990  17.8 0.189 1.720 1.160     5161.924810         4278.59  20.6
      26.618637     2949.636197     1312.345140     1308.704460   0.3 3.864 5.640 5.610      906.828091         903.346   0.4
      11.259703     2959.170247     3750.761040     3376.708090  11.1 1.530 4.013 3.642     2439.250011         2164.63  12.7
      41.359863     2943.558753     1116.998910     1035.759720   7.8 2.541 4.758 4.553      747.227471         687.572   8.7
      73.523357     2938.247447      741.989030      567.193410  30.8 0.053 1.364 0.796      433.388918         323.248  34.1
       4.760333     2959.419867     3831.724260     4036.302010  -5.1 4.680 6.174 6.255     2698.856434         2851.17  -5.3
      36.877160     2942.506893      568.292900      588.190960  -3.4 5.593 6.771 6.977      408.757322         426.094  -4.1
      44.385197     2940.435127      753.914560      743.481960   1.4 4.665 6.164 6.243      530.827969         524.959   1.1
      11.340063     2956.682600     2827.305770     2809.817830   0.6 4.017 5.740 5.732     1960.763340         1948.03   0.7
      26.859303     2953.022660     6227.425890     5799.739080   7.4 0.477 2.387 1.853     3796.676097         3458.49   9.8
      23.779787     2951.072990     2108.534650     1934.355460   9.0 3.927 5.681 5.660     1459.172606         1337.62   9.1
      50.906317     2940.380610      889.759630      991.788580 -10.3 3.019 5.088 4.943      602.538121         668.052  -9.8
      16.310337     2952.504243     2359.425650     2294.877490   2.8 5.596 6.773 6.979     1697.171661         1662.56   2.1
      11.699057     2960.023317     7583.421680     5936.146370  27.7 0.000 1.219 0.650     4402.066692         3361.34  31.0
      50.191093     2942.640773     2164.343260     1941.897770  11.5 0.759 2.938 2.439     1349.334553         1186.43  13.7
      24.732147     2949.220843     1210.999510     1273.987030  -4.9 5.079 6.435 6.571      860.862238         909.962  -5.4
       3.698933     2963.564587     5311.086930     4879.779470   8.8 1.335 3.794 3.388     3424.844656         3097.18  10.6
      59.905563     2935.953857      533.055960      525.887920   1.4 4.646 6.152 6.228      375.159147         371.125   1.1
      62.042277     2938.580643      592.046780      467.286270  26.7 1.519 4.002 3.629      384.866238         299.403  28.5
      22.740097     2951.818000     1648.291470     1547.376620   6.5 3.182 5.194 5.072     1120.592096         1047.26   7.0
      24.206010     2951.310347     2454.675960     2174.691190  12.9 2.990 4.959 4.800     1654.399023         1457.05  13.5
      27.714633     2948.556023     1084.973100     1068.881490   1.5 4.244 5.889 5.911      756.458437         745.832   1.4
      40.102840     2942.991557      855.891680      851.706130   0.5 3.708 5.538 5.488      589.245505         585.285   0.7
      37.822800     2947.327707     3383.804140     3306.981590   2.3 0.000 1.219 0.650     1964.249401         1872.58   4.9
      45.577530     2941.765863     1435.542080     1470.359420  -2.4 2.734 4.850 4.668      963.604595         980.284  -1.7
      43.933373     2944.368600     2761.171190     2810.103600  -1.7 0.731 2.887 2.385     1717.955771         1713.08   0.3
       3.445443     2963.714160     5191.567840     4957.432570   4.7 1.186 3.603 3.171     3322.976966         3119.57   6.5
      51.096550     2941.264790     1423.620390     1560.178050  -8.8 2.135 4.524 4.259      944.009954         1024.21  -7.8
      45.428473     2938.359713      346.647270      382.159570  -9.3 6.140 7.129 7.409      252.435008         280.972 -10.2
      15.463610     2957.367947     3987.681780     3795.981730   5.1 1.332 3.790 3.383     2571.043256         2408.85   6.7
      42.215297     2941.273950      733.898640      686.851660   6.8 4.826 6.269 6.371      518.668843         487.159   6.5
      45.643580     2943.242160     2551.025630     2855.377350 -10.7 1.258 3.697 3.278     1638.865875         1804.44  -9.2
      44.625163     2942.919240     2117.099370     2037.053400   3.9 2.181 4.554 4.296     1405.435538         1339.16   4.9
      67.531623     2937.531603      490.987840      458.289780   7.1 1.668 4.152 3.805      321.005433         295.657   8.6
       9.271487     2957.897517     2669.075190     2582.233630   3.4 3.602 5.469 5.404     1832.922237         1769.09   3.6
      75.233513     2935.220420      652.630070      606.796280   7.6 3.280 5.258 5.149      444.732232         411.846   8.0
      68.221390     2937.666393      439.350710      463.849560  -5.3 1.534 4.017 3.647      285.769417         297.405  -3.9
      11.992780     2960.014410     7410.397840     5722.854480  29.5 0.000 1.219 0.650     4301.628853         3240.56  32.7
      82.133850     2937.567433     1200.255760     1237.982380  -3.0 1.333 3.790 3.384      773.879205          785.62  -1.5
      44.896013     2942.175863     1614.909050     1630.697850  -1.0 2.924 4.932 4.768     1087.321193         1091.26  -0.4
      22.938410     2954.137757     3020.915680     2892.383240   4.4 0.862 3.116 2.632     1896.814059         1781.11   6.5
      54.199130     2939.524240     1862.608930     1628.820490  14.4 2.976 4.953 4.793     1255.093103         1091.04  15.0
      23.194183     2953.999620     3018.637160     2980.780480   1.3 1.000 3.337 2.874     1912.058069          1853.6   3.2
      65.544213     2935.133820      460.235880      427.041230   7.8 4.066 5.772 5.770      319.545006         296.476   7.8
      58.122143     2934.751287      389.188210      402.001250  -3.2 6.249 7.200 7.494      284.104058          296.42  -4.2
      77.524817     2933.920577      807.697140      711.405030  13.5 4.779 6.239 6.334      570.208779         503.919  13.2
      62.172317     2935.182507      524.145060      524.631020  -0.1 4.917 6.329 6.443      371.213156          373.05  -0.5
      19.965083     2951.114030     1714.960590     1687.148990   1.6 5.486 6.701 6.892     1230.519521         1218.62   1.0
       6.534783     2958.480617     3058.222080     3166.253060  -3.4 4.819 6.265 6.365     2161.006683         2245.29  -3.8
      77.974600     2935.941807     1165.711180      950.300790  22.7 2.658 4.815 4.624      781.464834         632.531  23.5
      22.290647     2951.953880     1478.920530     1417.916570   4.3 3.846 5.628 5.596     1021.503792         978.236   4.4
      50.052803     2942.326183     2055.709120     1876.530200   9.5 1.074 3.446 2.995     1307.746864         1172.62  11.5
       3.009207     2962.077470     7383.858860     7404.327850  -0.3 2.823 4.889 4.716     4963.601379         4945.33   0.4
      61.170990     2935.821890      584.087520      577.289150   1.2 4.278 5.911 5.938      407.559964         403.203   1.1
      75.735923     2937.570277     1185.773800     1065.445370  11.3 0.930 3.226 2.752      747.814273          659.31  13.4
      68.524467     2936.231377      463.463680      453.561450   2.2 2.869 4.909 4.740      311.780124         303.205   2.8
       4.977950     2963.017413     5243.205690     4530.201180  15.7 1.083 3.459 3.010     3337.150407         2832.46  17.8
      12.703730     2959.498300     4925.480060     3710.563820  32.7 0.502 2.438 1.907     3009.249420         2217.69  35.7
      55.053410     2935.633123      537.943030      506.340690   6.2 6.467 7.342 7.667      394.612627         375.538   5.1
       1.665923     2959.347230     4383.127330     4558.278710  -3.8 7.253 7.856 8.288     3271.600195         3451.49  -5.2
      24.463317     2953.515657     4689.547290     3558.811830  31.8 0.784 2.982 2.487     2928.865605         2178.59  34.4
      13.913813     2956.405080     3453.479010     2775.926290  24.4 2.895 4.920 4.753     2324.176421         1856.63  25.2
      17.174740     2956.423057     3275.922610     2584.535350  26.8 1.677 4.160 3.815     2142.443096         1667.99  28.4
      22.576090     2954.530040     3522.203290     3082.384990  14.3 0.470 2.371 1.836     2145.997871         1836.81  16.8
      76.013487     2937.486390     1304.121320     1144.007320  14.0 1.014 3.357 2.896      826.709385         712.039  16.1
      73.060160     2935.786650      647.580190      687.040820  -5.7 2.513 4.744 4.536      432.976770         455.775  -5.0
      17.532780     2956.917037     5248.706260     2986.675690  75.7 1.183 3.599 3.167     3359.041218          1879.1  78.8
      45.785797     2942.888133     2222.078640     2501.083880 -11.2 1.612 4.097 3.740     1449.744748         1609.47  -9.9
      12.142477     2959.224017     4379.989960     3667.878260  19.4 0.776 2.967 2.471     2733.916234          2243.9  21.8
      52.155330     2939.771773     1207.645500     1068.250730  13.0 3.228 5.224 5.108      821.931374         723.961  13.5
      69.798583     2936.165400      624.274200      576.191170   8.3 2.935 4.936 4.773      420.392962         385.663   9.0
      62.200147     2939.155143      493.394620      356.578830  38.4 0.945 3.250 2.779      311.459165         220.891  41.0
      45.100497     2941.747930     1375.914840     1393.794700  -1.3 3.352 5.305 5.206      939.242584         947.994  -0.9
      15.134417     2952.461457     2304.369390     2312.656740  -0.4 6.239 7.193 7.486     1681.786735          1704.8  -1.3
       2.175357     2959.681630     4742.310850     4971.820670  -4.6 6.918 7.638 8.024     3513.769271         3731.79  -5.8
      70.748753     2937.153497      723.598650      629.157460  15.0 1.747 4.224 3.891      474.385190          407.24  16.5
       1.111517     2963.336580     8239.542840     7979.985200   3.3 3.263 5.247 5.136     5612.627515         5413.64   3.7
      67.312600     2932.569760      499.921260      497.802340   0.4 6.630 7.449 7.796      368.056723         370.812  -0.7
      60.685290     2935.891640      583.398230      574.322950   1.6 4.708 6.192 6.278      411.182961         406.012   1.3
      23.796083     2948.161897     1106.078250     1175.475270  -5.9 6.838 7.585 7.960      818.086389         880.434  -7.1
      13.887913     2958.034900     4555.817920     3693.217480  23.4 1.265 3.707 3.288     2927.868003         2334.87  25.4
      46.506687     2938.634027      376.280100      419.553620 -10.3 5.866 6.949 7.192      272.326564         306.191 -11.1
