       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.692387     2937.376267      594.544630      570.418490   4.2 1.824 3.859 3.972      384.360815         370.371   3.8
      16.503177     2955.197883     2112.702850     2064.891590   2.3 2.902 4.690 4.757     1409.679240         1381.26   2.1
      42.494737     2943.575620     1411.990170     1245.053080  13.4 1.924 3.960 4.071      916.378183         811.499  12.9
      64.226750     2934.554190      525.017760      467.609110  12.3 4.546 6.136 6.149      369.296572          329.07  12.2
      65.213160     2932.163620      566.230290      493.529720  14.7 6.936 8.115 8.038      426.305174         370.613  15.0
      66.191460     2934.714780      565.777750      423.068590  33.7 4.485 6.086 6.101      397.257472          297.22  33.7
      55.536907     2935.052853      432.496610      464.490930  -6.9 7.047 8.207 8.125      326.611015         349.823  -6.6
      36.579417     2945.716333     1213.515460     1374.953120 -11.7 2.384 4.355 4.448      799.542529         909.134 -12.1
      54.087313     2941.824553     5176.044910     3898.902780  32.8 0.675 2.269 2.273     3140.428701          2366.0  32.7
      31.036373     2945.953277      846.183430      814.595230   3.9 5.147 6.633 6.624      605.729534         582.923   3.9
      57.647973     2938.404413      587.429880      439.572570  33.6 3.196 5.018 5.083      396.778711         297.618  33.3
      37.620970     2947.571203     3390.018350     3663.514570  -7.5 0.529 1.999 1.966     2033.922036         2195.01  -7.3
      48.290327     2941.981243     2377.761300     1611.461930  47.6 2.119 4.139 4.245     1553.835033         1057.32  47.0
      26.971423     2949.315770     1387.822320     1243.646450  11.6 3.484 5.257 5.311      945.694813         849.116  11.4
      78.640867     2936.893487     1470.779790     1296.490470  13.4 1.707 3.735 3.848      946.257404         837.783  12.9
      81.113610     2936.376160     1104.685480     1157.967690  -4.6 2.524 4.456 4.542      730.630804         768.378  -4.9
      11.186073     2960.187137     7565.858730     6349.873860  19.1 0.513 1.969 1.931     4533.574893         3799.03  19.3
      26.786830     2951.482273     2617.836890     2482.354570   5.5 2.018 4.049 4.158     1704.770581         1623.31   5.0
      78.923287     2936.068347     1158.673330     1075.057750   7.8 2.532 4.461 4.547      766.494174         713.496   7.4
      35.000697     2948.200407     6279.472790     5289.278290  18.7 0.500 1.943 1.902     3758.760055         3160.63  18.9
      78.281097     2937.190887     1713.148640     1423.193880  20.4 1.409 3.384 3.488     1087.144848         906.851  19.9
      72.764587     2937.873133      876.672540      631.141610  38.9 0.727 2.360 2.376      533.886266         384.614  38.8
       3.048627     2963.288240     6267.347000     6176.684000   1.5 1.612 3.629 3.740     4015.589573         3974.74   1.0
      30.830023     2948.011427     1754.047060     1544.898180  13.5 3.089 4.929 4.998     1180.883173         1042.73  13.2
      81.733220     2934.142713     1002.412660     1041.073030  -3.7 4.757 6.311 6.316      709.483435         736.982  -3.7
      39.352200     2946.256877     3786.470600     3322.924570  13.9 0.443 1.833 1.776     2256.104534         1975.11  14.2
      83.593873     2934.546273     1127.391170     1143.897260  -1.4 4.554 6.142 6.155      793.189724         805.173  -1.5
      13.745420     2956.750640     3240.775180     2753.969710  17.7 2.549 4.473 4.558     2144.844230         1828.53  17.3
      66.495000     2939.040860     1803.640310      973.464460  85.3 0.159 1.241 1.082     1047.957581         561.741  86.6
      64.562850     2935.609360      502.249850      480.894950   4.4 3.491 5.262 5.316      342.311518         328.398   4.2
      65.617990     2935.671637      491.684800      435.080050  13.0 3.528 5.293 5.345      335.494785         297.436  12.8
      23.838290     2949.336873     1349.449420     1356.872810  -0.5 4.963 6.481 6.479      960.857510         966.055  -0.5
       5.731310     2958.710213     3731.145990     3475.926220   7.3 4.590 6.172 6.184     2627.878075         2449.13   7.3
      50.203217     2938.012980      345.192460      456.197470 -24.3 5.387 6.832 6.814      248.818621         328.619 -24.3
      62.688927     2935.105783      534.234350      511.080890   4.5 4.394 6.010 6.029      374.103088         358.133   4.5
      38.899247     2945.494067     3312.229360     2466.712080  34.3 1.806 3.841 3.954     2139.765324          1600.5  33.7
      26.589783     2952.923267     5954.270650     5113.068470  16.5 0.577 2.089 2.069     3585.819871         3076.69  16.5
      41.730520     2945.406273     2164.517720     2438.871760 -11.2 0.694 2.301 2.310     1315.021799         1482.23 -11.3
      52.983110     2938.840707     1433.591640     1089.200490  31.6 4.159 5.816 5.844      996.915836         758.188  31.5
      71.542370     2932.329960      618.855140      586.860030   5.5 6.270 7.564 7.511      457.389518         432.976   5.6
      56.243103     2940.298463     1100.901440     1117.141350  -1.5 1.302 3.243 3.340      694.753328         707.719  -1.8
      59.681323     2935.136997      469.082090      474.903840  -1.2 5.463 6.895 6.874      338.857463         342.807  -1.2
      47.449633     2938.877710      424.846360      466.591430  -8.9 5.222 6.696 6.684      304.785364         334.588  -8.9
      65.313503     2937.184947      573.406610      580.473270  -1.2 1.915 3.951 4.062      372.008953         378.211  -1.6
      10.248590     2960.226067     4693.569060     3985.103760  17.8 0.474 1.894 1.845     2803.652819         2375.63  18.0
      41.398400     2945.541253     2758.223690     2871.041880  -3.9 0.559 2.055 2.031     1658.758757         1724.84  -3.8
      35.047350     2948.719113     4030.942950     3169.533840  27.2 0.000 0.879 0.650     2305.563070         1794.75  28.5
      42.638313     2943.101870     1319.189020     1150.986740  14.6 2.398 4.365 4.459      869.524086         761.336  14.2
      30.696500     2948.913950     2679.321540     2264.926660  18.3 2.186 4.197 4.300     1754.770178          1489.2  17.8
      41.002680     2943.250790      895.266030      920.049860  -2.7 2.849 4.660 4.730      596.695744         614.821  -2.9
       8.508390     2955.071963     2543.469400     2483.722170   2.4 6.428 7.694 7.636     1888.170767          1840.2   2.6
      43.798213     2944.626983     2519.984830     2730.564620  -7.7 0.873 2.607 2.651     1550.209764          1682.8  -7.9
      18.893183     2954.305150     1526.706010     1536.383960  -0.6 2.995 4.739 4.803     1020.568548         1029.48  -0.9
      52.410073     2941.417080     2428.281130     2084.571740  16.5 1.583 3.595 3.706     1553.812922         1339.66  16.0
      61.956350     2935.595127      554.717380      545.162020   1.8 4.505 6.102 6.117      389.717172         383.206   1.7
      17.307667     2952.650047     2463.423020     2198.812630  12.0 5.450 6.885 6.863     1778.872268         1586.63  12.1
      11.911353     2958.099140     3504.818030     3027.349900  15.8 1.901 3.937 4.049     2272.598467         1971.45  15.3
      37.298473     2947.577817     4478.490500     4413.912940   1.5 0.522 1.986 1.952     2685.568818         2643.03   1.6
      69.194333     2935.767223      698.016560      521.544380  33.8 3.333 5.132 5.191      473.456583         354.531  33.5
      50.055830     2942.882240     2198.172450     2032.612010   8.1 0.518 1.978 1.942     1317.691435         1216.62   8.3
      13.017750     2959.535050     4589.738840     3933.292190  16.7 0.465 1.876 1.825     2739.624548         2342.76  16.9
      47.102750     2942.749783     2502.686820     2199.309690  13.8 1.350 3.308 3.408     1583.422089         1397.02  13.3
      38.128497     2947.323170     3086.862450     3010.510080   2.5 0.000 0.879 0.650     1765.580946          1704.7   3.6
      72.331450     2935.561570      779.841870      737.459730   5.7 3.038 4.888 4.958      524.206191         497.018   5.5
      80.191660     2932.889923      884.956350      916.950220  -3.5 5.910 7.266 7.227      647.468186         669.992  -3.4
       9.511103     2958.602853     2267.999020     2543.931410 -10.8 2.897 4.687 4.754     1513.143958         1701.54 -11.1
      63.265667     2933.110710      518.766890      487.623290   6.4 6.389 7.662 7.606      384.695876         360.909   6.6
      37.863243     2942.270650      589.693360      596.047580  -1.1 5.029 6.536 6.531      420.691678         425.149  -1.0
      24.254507     2948.959340     1248.163470     1260.138510  -1.0 5.341 6.794 6.777      898.492516         906.579  -0.9
      26.362513     2948.967720     1246.301600     1166.822000   6.8 4.532 6.125 6.139      876.297308         820.816   6.8
      78.114360     2936.369223     1289.385410     1068.166720  20.7 2.231 4.234 4.336      845.657198         703.269  20.2
      47.836877     2939.358167      523.179770      543.801220  -3.8 4.742 6.298 6.304      370.126630         384.794  -3.8
      81.677180     2937.522677     1174.273700     1246.672690  -5.8 1.377 3.343 3.445      743.984697         793.046  -6.2
      25.314490     2953.788853     6023.516020     4231.830420  42.3 0.511 1.965 1.928     3608.885904         2531.44  42.6
      24.334437     2952.911547     4160.150700     3226.659200  28.9 1.388 3.357 3.460     2637.238290         2053.79  28.4
      26.023720     2948.775360     1172.841740     1134.339090   3.4 4.725 6.284 6.290      829.316426         802.275   3.4
      69.204947     2933.249727      673.114630      536.938670  25.4 5.850 7.216 7.180      491.643348         391.693  25.5
      67.123123     2938.141350      636.795280      584.396570   9.0 1.059 2.898 2.971      396.372174          364.82   8.6
      24.092193     2949.757477     1479.529010     1441.801250   2.6 4.543 6.133 6.147     1040.597455         1014.54   2.6
      48.455003     2939.364457      510.579800      543.700640  -6.1 4.236 5.879 5.904      355.861729         379.287  -6.2
       2.736993     2959.349177     4368.267110     4777.314800  -8.6 5.551 6.968 6.943     3163.507843         3456.76  -8.5
      68.788223     2936.606103      558.631650      462.612830  20.8 2.494 4.435 4.523      369.182949         306.747  20.4
       0.778600     2962.972387     8743.234550     7836.607690  11.6 3.628 5.376 5.424     5983.796145         5372.74  11.4
      26.582073     2951.841957     2820.523770     2888.176020  -2.3 1.658 3.681 3.794     1810.858716         1862.41  -2.8
      50.926790     2938.675510      494.010390      578.275330 -14.6 4.724 6.284 6.290      349.313226          408.99 -14.6
      63.271840     2939.286307      365.062560      182.821660  99.7 0.214 1.360 1.223      213.196888         106.141 100.9
      51.121977     2940.645637     1273.188950     1214.052950   4.9 2.754 4.605 4.679      846.817072         809.746   4.6
      68.678727     2937.047107      490.412870      449.527530   9.1 2.053 4.081 4.189      319.758605         294.313   8.6
      20.792217     2951.614833     1497.084440     1498.864380  -0.1 4.185 5.837 5.864     1041.870366         1044.12  -0.2
      24.270880     2948.512333     1145.724960     1176.153870  -2.6 5.788 7.164 7.130      835.353419         856.542  -2.5
      46.910403     2938.968883      448.623180      478.973380  -6.3 5.131 6.621 6.612      320.996207         342.605  -6.3
      42.099403     2943.699127     1379.241700     1181.284240  16.8 2.401 4.367 4.460      909.177365         781.433  16.3
      11.021870     2958.357017     3417.310780     3079.242370  11.0 2.343 4.324 4.420     2248.902060          2033.8  10.6
      42.000410     2940.695940      587.764280      588.459310  -0.1 5.404 6.847 6.827      423.874448         424.091  -0.1
      81.811807     2935.864300     1084.572430     1138.227820  -4.7 3.036 4.886 4.956      728.983410         767.057  -5.0
      48.916063     2940.817813     1353.659950     1107.765420  22.2 2.782 4.621 4.694      900.901313         739.275  21.9
      74.438500     2934.834347      662.735460      605.116840   9.5 3.466 5.242 5.296      451.348704          412.93   9.3
      10.863063     2956.917720     3108.893740     2861.072480   8.7 3.782 5.504 5.546     2137.654142         1970.28   8.5
      28.139367     2948.393083     1137.348840     1071.913540   6.1 4.407 6.021 6.039      796.739200         751.397   6.0
