       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.263850     2936.730547      511.597310      522.222010  -2.0 2.369 4.379 4.438      337.380932         345.168  -2.3
      53.807800     2937.271617     1118.609920      931.590470  20.1 5.228 6.737 6.688      803.640138         668.147  20.3
      40.819600     2944.808870     2535.200250     2029.520150  24.9 1.291 3.261 3.326     1601.063086         1284.97  24.6
      44.474467     2943.284463     2418.062960     2180.676540  10.9 1.816 3.884 3.963     1564.749191         1415.45  10.5
      44.857360     2944.116500     2917.305960     2429.150930  20.1 0.983 2.814 2.845     1809.753753         1508.83  19.9
      57.447530     2939.287653      695.425970      496.022290  40.2 2.312 4.335 4.397      457.842428          327.34  39.9
      24.649563     2952.947487     5215.070110     3864.502890  34.9 1.353 3.343 3.411     3304.137211         2455.06  34.6
      27.864000     2948.965310     1219.599500     1188.112430   2.7 3.835 5.583 5.587      841.009068         819.423   2.6
      59.131470     2938.977077      764.563760      684.365170  11.7 2.023 4.087 4.162      498.636761         447.612  11.4
      74.529937     2937.476670      727.222990      722.163630   0.7 0.823 2.555 2.560      446.419888          443.41   0.7
      41.155060     2945.360497     2989.025710     2641.268730  13.2 0.740 2.412 2.400     1824.165797          1611.2  13.2
      40.116793     2945.638287     3575.489380     3019.068290  18.4 1.062 2.934 2.976     2228.775919         1885.09  18.2
      45.247377     2943.252180     2617.605210     2548.988800   2.7 1.848 3.917 3.996     1696.041971          1656.6   2.4
      37.488757     2942.600417      597.845700      620.105070  -3.6 5.500 6.962 6.903      432.865006         448.067  -3.4
      74.936583     2935.668820      663.610780      604.552630   9.8 2.831 4.686 4.720      442.723550         403.848   9.6
      57.963340     2939.678043      712.375430      524.941390  35.7 1.322 3.303 3.369      450.624565         332.932  35.4
      47.025827     2943.363637     3429.480200     3065.768080  11.9 0.736 2.406 2.394     2092.500826         1869.68  11.9
      53.248770     2937.398567     1041.248880      883.432780  17.9 5.101 6.632 6.588      745.325579         631.392  18.0
      24.967447     2951.472883     2678.843040     2428.417470  10.3 2.827 4.683 4.718     1787.015185         1622.08  10.2
      39.760543     2945.774073     3545.756320     3062.829890  15.8 0.926 2.723 2.746     2191.543125          1894.8  15.7
      10.671630     2959.145907     3322.490520     3016.120980  10.2 1.554 3.594 3.672     2125.930938         1935.72   9.8
      80.486220     2931.930113      944.374690      928.484820   1.7 6.870 8.096 7.985      710.553762          696.02   2.1
      44.260007     2944.332900     2863.694370     2849.156930   0.5 0.767 2.459 2.454     1751.096093         1741.82   0.5
      31.070900     2949.162380     3214.360380     2788.875980  15.3 1.938 4.007 4.084     2089.866413         1818.61  14.9
      50.509507     2942.605543     2077.786150     1991.758050   4.3 0.794 2.506 2.506     1272.956973         1220.25   4.3
      50.826677     2938.039037      460.650610      521.443500 -11.7 5.361 6.847 6.793      332.208282          375.35 -11.5
      77.419003     2938.283430     1510.690430     1378.797580   9.6 0.417 1.809 1.715      899.183139         817.447  10.0
      72.543967     2937.684157      967.704150      694.519660  39.3 0.916 2.707 2.728      597.721968         429.352  39.2
       1.517680     2962.377003     7822.491610     7924.721140  -1.3 4.223 5.905 5.894     5457.095414         5526.34  -1.3
      30.537313     2948.234160     1735.791800     1641.088340   5.8 2.866 4.706 4.738     1158.881078         1097.01   5.6
      37.174980     2944.468787      922.379630      975.953390  -5.5 3.631 5.415 5.427      632.167733         669.178  -5.5
      19.654307     2954.219660     1424.168950     1380.669620   3.2 2.380 4.387 4.446      939.484394         912.834   2.9
      25.358863     2951.307003     2505.755130     2282.493600   9.8 2.993 4.775 4.802     1677.269913         1529.37   9.7
      42.992823     2938.666123      474.072900      413.913980  14.5 6.834 8.066 7.957      356.342208         309.988  15.0
      29.687637     2950.036030     4036.528450     3321.773380  21.5 1.864 3.934 4.012     2617.064540         2160.18  21.2
      79.914077     2933.335417      930.454620      904.419110   2.9 5.465 6.933 6.875      673.013502         652.878   3.1
      60.252350     2935.084357      504.499930      498.069460   1.3 5.516 6.975 6.915      365.446526         360.046   1.5
      36.727503     2944.543600      827.122820      915.253740  -9.6 3.556 5.353 5.368      565.601033         626.206  -9.7
      76.424023     2938.341737     3183.802700     2718.945500  17.1 0.358 1.691 1.578     1885.661615         1602.71  17.7
      30.058277     2949.929400     4253.081710     3512.771220  21.1 1.171 3.094 3.148     2668.145749         2208.45  20.8
      11.675273     2959.039857     4260.987670     3434.217780  24.1 0.960 2.777 2.805     2639.404205         2129.68  23.9
      59.828127     2936.530360      586.609490      553.400510   6.0 4.070 5.778 5.773      407.365993          384.24   6.0
      60.745853     2937.838647      676.215180      704.742260  -4.0 2.261 4.294 4.359      444.507529         464.408  -4.3
      27.862183     2952.518250     3702.126530     3407.282580   8.7 0.282 1.532 1.393     2177.934349          1992.7   9.3
      26.110567     2950.225050     1593.846230     1481.526490   7.6 3.275 5.120 5.145     1080.614126         1005.41   7.5
       1.843780     2962.007017     7429.256820     7741.165050  -4.0 4.593 6.211 6.186     5239.667130          5454.9  -3.9
      59.258737     2934.893280      418.618810      436.876000  -4.2 5.707 7.133 7.066      304.892250         317.459  -4.0
      23.418587     2952.813790     1999.543930     1868.006060   7.0 2.186 4.232 4.300     1311.288238         1228.23   6.8
      51.472363     2941.111930     1660.177400     1605.098190   3.4 2.288 4.315 4.379     1092.201568         1058.53   3.2
      51.504267     2940.699687     1481.900070     1347.687830  10.0 2.700 4.607 4.649      985.727540         897.856   9.8
      75.912407     2938.259067     1950.648730     1878.639670   3.8 0.241 1.445 1.292     1143.317746         1093.92   4.5
      24.073653     2947.626627     1118.102520     1115.980810   0.2 6.673 7.934 7.830      836.719486         832.242   0.5
      39.028547     2943.757570     1028.795210     1066.086340  -3.5 3.542 5.341 5.357      703.210630          729.11  -3.6
      25.485063     2953.511560     5920.285720     4261.824730  38.9 0.000 0.903 0.650     3389.754393         2413.26  40.5
      30.730867     2944.163217      598.382570      611.041350  -2.1 6.937 8.152 8.038      451.055620         458.862  -1.7
      65.692387     2937.376267      636.364440      570.418490  11.6 1.824 3.893 3.972      411.931499         370.371  11.2
      16.503177     2955.197883     2085.555500     2064.891590   1.0 2.902 4.726 4.757     1393.453939         1381.26   0.9
      42.494737     2943.575620     1325.834880     1245.053080   6.5 1.924 3.994 4.071      861.585397         811.499   6.2
      64.226750     2934.554190      516.086300      467.609110  10.4 4.546 6.172 6.149      363.478676          329.07  10.5
      65.213160     2932.163620      526.617630      493.529720   6.7 6.936 8.151 8.038      396.955430         370.613   7.1
      66.191460     2934.714780      532.808390      423.068590  25.9 4.485 6.122 6.101      374.587760          297.22  26.0
      55.536907     2935.052853      457.831060      464.490930  -1.4 7.047 8.243 8.125      346.155028         349.823  -1.0
      36.579417     2945.716333     1246.997200     1374.953120  -9.3 2.384 4.389 4.448      822.687400         909.134  -9.5
      54.087313     2941.824553     5022.744790     3898.902780  28.8 0.675 2.298 2.273     3051.120625          2366.0  29.0
      31.036373     2945.953277      843.093970      814.595230   3.5 5.147 6.669 6.624      604.276767         582.923   3.7
      57.647973     2938.404413      578.517430      439.572570  31.6 3.196 5.054 5.083      391.279474         297.618  31.5
      37.620970     2947.571203     3516.563000     3663.514570  -4.0 0.529 2.028 1.966     2112.355830         2195.01  -3.8
      48.290327     2941.981243     2538.100510     1611.461930  57.5 2.119 4.174 4.245     1660.787280         1057.32  57.1
      26.971423     2949.315770     1321.085790     1243.646450   6.2 3.484 5.293 5.311      901.407946         849.116   6.2
      78.640867     2936.893487     1529.986890     1296.490470  18.0 1.707 3.768 3.848      985.625950         837.783  17.6
      81.113610     2936.376160     1090.341030     1157.967690  -5.8 2.524 4.491 4.542      722.101041         768.378  -6.0
      11.186073     2960.187137     7752.292780     6349.873860  22.1 0.513 1.997 1.931     4650.801815         3799.03  22.4
      26.786830     2951.482273     2705.791310     2482.354570   9.0 2.018 4.083 4.158     1764.350039         1623.31   8.7
      78.923287     2936.068347     1219.977060     1075.057750  13.5 2.532 4.496 4.547      808.120256         713.496  13.3
      35.000697     2948.200407     6100.189530     5289.278290  15.3 0.500 1.972 1.902     3655.768835         3160.63  15.7
      78.281097     2937.190887     1776.914550     1423.193880  24.9 1.409 3.416 3.488     1129.058318         906.851  24.5
      72.764587     2937.873133      872.920290      631.141610  38.3 0.727 2.389 2.376      532.251193         384.614  38.4
       3.048627     2963.288240     6225.661470     6176.684000   0.8 1.612 3.662 3.740     3994.039728         3974.74   0.5
      30.830023     2948.011427     1649.400860     1544.898180   6.8 3.089 4.965 4.998     1111.916310         1042.73   6.6
      81.733220     2934.142713     1008.592750     1041.073030  -3.1 4.757 6.347 6.316      714.765286         736.982  -3.0
      39.352200     2946.256877     3851.473680     3322.924570  15.9 0.443 1.861 1.776     2297.526573         1975.11  16.3
      83.593873     2934.546273     1071.647030     1143.897260  -6.3 4.554 6.178 6.155      754.934741         805.173  -6.2
      13.745420     2956.750640     3233.344630     2753.969710  17.4 2.549 4.508 4.558     2142.771125         1828.53  17.2
      66.495000     2939.040860     1740.841280      973.464460  78.8 0.159 1.267 1.082     1012.583260         561.741  80.3
      64.562850     2935.609360      505.643050      480.894950   5.1 3.491 5.298 5.316      345.079253         328.398   5.1
      65.617990     2935.671637      495.497490      435.080050  13.9 3.528 5.329 5.345      338.542273         297.436  13.8
      23.838290     2949.336873     1398.678030     1356.872810   3.1 4.963 6.517 6.479      997.168897         966.055   3.2
       5.731310     2958.710213     3709.590020     3475.926220   6.7 4.590 6.208 6.184     2616.034649         2449.13   6.8
      50.203217     2938.012980      368.949460      456.197470 -19.1 5.387 6.868 6.814      266.274989         328.619 -19.0
      62.688927     2935.105783      537.177600      511.080890   5.1 4.394 6.046 6.029      376.647589         358.133   5.2
      38.899247     2945.494067     3057.930370     2466.712080  24.0 1.806 3.874 3.954     1978.051264          1600.5  23.6
      26.589783     2952.923267     5945.999490     5113.068470  16.3 0.577 2.118 2.069     3585.130793         3076.69  16.5
      41.730520     2945.406273     2224.270850     2438.871760  -8.8 0.694 2.331 2.310     1352.969660         1482.23  -8.7
      52.983110     2938.840707     1408.590520     1089.200490  29.3 4.159 5.852 5.844      980.797854         758.188  29.4
      71.542370     2932.329960      617.474180      586.860030   5.2 6.270 7.600 7.511      456.924590         432.976   5.5
      56.243103     2940.298463     1152.695700     1117.141350   3.2 1.302 3.275 3.340      728.369531         707.719   2.9
      59.681323     2935.136997      476.114070      474.903840   0.3 5.463 6.931 6.874      344.365756         342.807   0.5
      47.449633     2938.877710      411.921300      466.591430 -11.7 5.222 6.732 6.684      295.883637         334.588 -11.6
      65.313503     2937.184947      593.408640      580.473270   2.2 1.915 3.985 4.062      385.487463         378.211   1.9
