       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.783843     2939.981763      949.322360     1026.871440  -7.6 3.018 6.001 4.942      664.555956          691.66  -3.9
      79.916507     2932.291497      796.807230      896.138850 -11.1 6.509 1.652 7.700      471.160154         665.377 -29.2
      54.034267     2942.310853     7071.581550     7389.600990  -4.3 0.189 10.147 1.160     5683.257218         4278.59  32.8
      26.618637     2949.636197     1075.592550     1308.704460 -17.8 3.864 4.948 5.610      724.618649         903.346 -19.8
      11.259703     2959.170247     4048.766060     3376.708090  19.9 1.530 7.860 3.642     3022.425504         2164.63  39.6
      41.359863     2943.558753      856.271000     1035.759720 -17.3 2.541 6.628 4.553      612.835523         687.572 -10.9
      73.523357     2938.247447      617.703730      567.193410   8.9 0.053 10.458 0.796      501.236953         323.248  55.1
       4.760333     2959.419867     3623.949960     4036.302010 -10.2 4.680 3.931 6.255     2349.275675         2851.17 -17.6
      36.877160     2942.506893      572.980670      588.190960  -2.6 5.593 2.793 6.977      355.147573         426.094 -16.7
      44.385197     2940.435127      625.348770      743.481960 -15.9 4.665 3.950 6.243      405.688247         524.959 -22.7
      11.340063     2956.682600     2557.683150     2809.817830  -9.0 4.017 4.756 5.732     1710.854661         1948.03 -12.2
      26.859303     2953.022660     6231.146030     5799.739080   7.4 0.477 9.547 1.853     4914.408517         3458.49  42.1
      23.779787     2951.072990     1811.904520     1934.355460  -6.3 3.927 4.869 5.660     1217.099074         1337.62  -9.0
      50.906317     2940.380610      743.495830      991.788580 -25.0 3.019 6.000 4.943      520.444104         668.052 -22.1
      16.310337     2952.504243     2533.438690     2294.877490  10.4 5.596 2.790 6.979     1570.078753         1662.56  -5.6
      11.699057     2960.023317     7910.874220     5936.146370  33.3 0.000 10.583 0.650     6443.941423         3361.34  91.7
      50.191093     2942.640773     1831.456190     1941.897770  -5.7 0.759 9.027 2.439     1420.616509         1186.43  19.7
      24.732147     2949.220843     1154.451200     1273.987030  -9.4 5.079 3.433 6.571      734.039611         909.962 -19.3
       3.698933     2963.564587     5416.102690     4879.779470  11.0 1.335 8.126 3.388     4079.158597         3097.18  31.7
      59.905563     2935.953857      479.971660      525.887920  -8.7 4.646 3.973 6.228      311.656454         371.125 -16.0
      62.042277     2938.580643      498.283700      467.286270   6.6 1.519 7.874 3.629      372.143948         299.403  24.3
      22.740097     2951.818000     1475.075890     1547.376620  -4.7 3.182 5.797 5.072     1025.075510         1047.26  -2.1
      24.206010     2951.310347     1913.416910     2174.691190 -12.0 2.990 6.085 4.800     1343.477103         1457.05  -7.8
      27.714633     2948.556023      927.223130     1068.881490 -13.3 4.244 4.474 5.911      613.682732         745.832 -17.7
      40.102840     2942.991557      827.053460      851.706130  -2.9 3.708 5.141 5.488      561.182221         585.285  -4.1
      37.822800     2947.327707     3942.428020     3306.981590  19.2 0.000 10.583 0.650     3211.373929         1872.58  71.5
      45.577530     2941.765863     1204.537940     1470.359420 -18.1 2.734 6.399 4.668      855.181995         980.284 -12.8
      43.933373     2944.368600     2551.793860     2810.103600  -9.2 0.731 9.076 2.385     1982.473924         1713.08  15.7
       3.445443     2963.714160     5454.494950     4957.432570  10.0 1.186 8.342 3.171     4137.544813         3119.57  32.6
      51.096550     2941.264790     1151.089270     1560.178050 -26.2 2.135 7.106 4.259      837.597024         1024.21 -18.2
      45.428473     2938.359713      354.136280      382.159570  -7.3 6.140 2.111 7.409      213.466281         280.972 -24.0
      15.463610     2957.367947     3360.180560     3795.981730 -11.5 1.332 8.131 3.383     2531.130997         2408.85   5.1
      42.215297     2941.273950      571.870260      686.851660 -16.7 4.826 3.749 6.371      368.123479         487.159 -24.4
      45.643580     2943.242160     2205.066290     2855.377350 -22.8 1.258 8.237 3.278     1666.858659         1804.44  -7.6
      44.625163     2942.919240     1890.587180     2037.053400  -7.2 2.181 7.052 4.296     1373.146425         1339.16   2.5
      67.531623     2937.531603      379.424010      458.289780 -17.2 1.668 7.679 3.805      281.524574         295.657  -4.8
       9.271487     2957.897517     2415.304010     2582.233630  -6.5 3.602 5.273 5.404     1646.833095         1769.09  -6.9
      75.233513     2935.220420      553.114950      606.796280  -8.8 3.280 5.676 5.149      382.695297         411.846  -7.1
      68.221390     2937.666393      332.081030      463.849560 -28.4 1.534 7.855 3.647      247.857738         297.405 -16.7
      11.992780     2960.014410     7764.803550     5722.854480  35.7 0.000 10.583 0.650     6324.956995         3240.56  95.2
      82.133850     2937.567433      995.489130     1237.982380 -19.6 1.333 8.130 3.384      749.856378          785.62  -4.6
      44.896013     2942.175863     1365.094990     1630.697850 -16.3 2.924 6.167 4.768      961.268721         1091.26 -11.9
      22.938410     2954.137757     3061.448150     2892.383240   5.8 0.862 8.851 2.632     2361.239788         1781.11  32.6
      54.199130     2939.524240     1591.239390     1628.820490  -2.3 2.976 6.103 4.793     1117.957658         1091.04   2.5
      23.194183     2953.999620     3026.957530     2980.780480   1.5 1.000 8.626 2.874     2317.623738          1853.6  25.0
      65.544213     2935.133820      447.120130      427.041230   4.7 4.066 4.696 5.770      298.402824         296.476   0.6
      58.122143     2934.751287      370.157500      402.001250  -7.9 6.249 1.976 7.494      221.873349          296.42 -25.1
      77.524817     2933.920577      667.877940      711.405030  -6.1 4.779 3.807 6.334      430.895441         503.919 -14.5
      62.172317     2935.182507      498.997400      524.631020  -4.9 4.917 3.635 6.443      319.792495          373.05 -14.3
      19.965083     2951.114030     1880.344910     1687.148990  11.5 5.486 2.926 6.892     1171.759514         1218.62  -3.8
       6.534783     2958.480617     3164.107360     3166.253060  -0.1 4.819 3.757 6.365     2037.451597         2245.29  -9.3
      77.974600     2935.941807      943.847300      950.300790  -0.7 2.658 6.490 4.624      672.243860         632.531   6.3
      22.290647     2951.953880     1361.951040     1417.916570  -3.9 3.846 4.970 5.596      918.286432         978.236  -6.1
      50.052803     2942.326183     1668.322350     1876.530200 -11.1 1.074 8.512 2.995     1272.580590         1172.62   8.5
       3.009207     2962.077470     6385.382280     7404.327850 -13.8 2.823 6.292 4.716     4516.349738         4945.33  -8.7
      61.170990     2935.821890      514.160420      577.289150 -10.9 4.278 4.431 5.938      339.750449         403.203 -15.7
      75.735923     2937.570277      898.853200     1065.445370 -15.6 0.930 8.740 2.752      690.767652          659.31   4.8
      68.524467     2936.231377      387.395450      453.561450 -14.6 2.869 6.236 4.740      273.457609         303.205  -9.8
       4.977950     2963.017413     5650.169880     4530.201180  24.7 1.083 8.498 3.010     4307.988715         2832.46  52.1
      12.703730     2959.498300     5336.113420     3710.563820  43.8 0.502 9.500 1.907     4202.185667         2217.69  89.5
      55.053410     2935.633123      473.849320      506.340690  -6.4 6.467 1.704 7.667      280.806310         375.538 -25.2
       1.665923     2959.347230     4227.303410     4558.278710  -7.3 7.253 0.725 8.288     2401.641726         3451.49 -30.4
      24.463317     2953.515657     4021.496940     3558.811830  13.0 0.784 8.984 2.487     3115.003108         2178.59  43.0
      13.913813     2956.405080     2440.389460     2775.926290 -12.1 2.895 6.203 4.753     1720.668509         1856.63  -7.3
      17.174740     2956.423057     2729.357680     2584.535350   5.6 1.677 7.668 3.815     2024.377948         1667.99  21.4
      22.576090     2954.530040     3674.459190     3082.384990  19.2 0.470 9.562 1.836     2899.317352         1836.81  57.8
      76.013487     2937.486390      989.263330     1144.007320 -13.5 1.014 8.606 2.896      756.923142         712.039   6.3
      73.060160     2935.786650      560.522330      687.040820 -18.4 2.513 6.661 4.536      401.628296         455.775 -11.9
      17.532780     2956.917037     4761.894240     2986.675690  59.4 1.183 8.347 3.167     3612.675508          1879.1  92.3
      45.785797     2942.888133     1893.599830     2501.083880 -24.3 1.612 7.752 3.740     1408.468991         1609.47 -12.5
      12.142477     2959.224017     4696.708690     3667.878260  28.0 0.776 8.998 2.471     3639.709116          2243.9  62.2
      52.155330     2939.771773     1071.104010     1068.250730   0.3 3.228 5.740 5.108      742.800704         723.961   2.6
      69.798583     2936.165400      471.483150      576.191170 -18.2 2.935 6.154 4.773      331.854741         385.663 -14.0
      62.200147     2939.155143      393.999650      356.578830  10.5 0.945 8.715 2.779      302.546268         220.891  37.0
      45.100497     2941.747930     1152.431080     1393.794700 -17.3 3.352 5.585 5.206      794.754516         947.994 -16.2
      15.134417     2952.461457     2450.829840     2312.656740   6.0 6.239 1.989 7.486     1469.810067          1704.8 -13.8
       2.175357     2959.681630     4527.362590     4971.820670  -8.9 6.918 1.142 8.024     2619.272756         3731.79 -29.8
      70.748753     2937.153497      539.201580      629.157460 -14.3 1.747 7.580 3.891      398.737184          407.24  -2.1
       1.111517     2963.336580     7355.222130     7979.985200  -7.8 3.263 5.696 5.136     5092.715049         5413.64  -5.9
      67.312600     2932.569760      618.767380      497.802340  24.3 6.630 1.501 7.796      363.536968         370.812  -2.0
      60.685290     2935.891640      512.621460      574.322950 -10.7 4.708 3.895 6.278      331.863222         406.012 -18.3
      23.796083     2948.161897     1027.361940     1175.475270 -12.6 6.838 1.242 7.960      596.941512         880.434 -32.2
      13.887913     2958.034900     4004.305960     3693.217480   8.4 1.265 8.226 3.288     3025.894392         2334.87  29.6
      46.506687     2938.634027      382.492920      419.553620  -8.8 5.866 2.453 7.192      233.827447         306.191 -23.6
      75.506813     2937.433550      741.743040      894.786360 -17.1 1.066 8.523 2.983      566.005599         558.871   1.3
      10.096877     2955.798893     2690.760030     2608.183820   3.2 4.901 3.655 6.430     1725.801033         1853.76  -6.9
      59.192467     2934.294293      406.351210      435.223020  -6.6 6.706 1.407 7.856      237.783401         324.845 -26.8
      45.855090     2941.478560     1073.442270     1259.344620 -14.8 3.021 5.997 4.945      751.336743         848.324 -11.4
      45.753320     2942.202820     1446.595910     1823.935340 -20.7 2.297 6.915 4.386     1045.709927         1203.16 -13.1
      57.163053     2936.697453      380.859430      386.365360  -1.4 4.903 3.653 6.431      244.258731         274.619 -11.1
       5.551270     2962.274143     4504.584840     3674.021490  22.6 1.026 8.586 2.917     3444.459605         2288.61  50.5
      73.495457     2935.701483      534.700190      655.828150 -18.5 2.599 6.560 4.589      381.781333         435.943 -12.4
      56.112187     2935.874343      420.322360      439.898950  -4.5 6.226 2.005 7.476      252.244176         324.164 -22.2
       9.828237     2956.615730     2714.801150     2706.431540   0.3 4.884 3.676 6.417     1742.644350         1922.69  -9.4
      81.022357     2937.848247     1039.787300     1306.805660 -20.4 1.052 8.546 2.959      794.028190         815.429  -2.6
      25.021183     2953.747463     4481.603790     4051.428930  10.6 0.553 9.403 2.018     3518.348104         2432.63  44.6
      26.101307     2952.818627     4364.148270     4187.397010   4.2 0.681 9.165 2.285     3400.192197         2542.32  33.7
      80.388447     2937.539747     1079.494360     1336.326020 -19.2 1.260 8.233 3.281      815.919668         844.599  -3.4
      60.845100     2936.635220      539.649300      636.306670 -15.2 3.465 5.445 5.295      370.265308         434.203 -14.7
      60.703487     2937.097837      546.653060      666.989570 -18.0 3.502 5.398 5.325      374.434169         455.632 -17.8
      42.608123     2944.281807     1369.992390     1585.533780 -13.6 1.218 8.295 3.219     1037.584263         999.657   3.8
