       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      59.192467     2934.294293      443.619150      435.223020   1.9 6.706 7.474 7.856      326.877596         324.845   0.6
      45.855090     2941.478560     1290.882360     1259.344620   2.5 3.021 5.204 4.945      877.935766         848.324   3.5
      45.753320     2942.202820     1843.069380     1823.935340   1.0 2.297 4.772 4.386     1233.556647         1203.16   2.5
      57.163053     2936.697453      420.236700      386.365360   8.8 4.903 6.363 6.431      297.979000         274.619   8.5
       5.551270     2962.274143     4208.759570     3674.021490  14.6 1.026 3.520 2.917     2685.171238         2288.61  17.3
      73.495457     2935.701483      611.259760      655.828150  -6.8 2.599 4.919 4.589      411.363905         435.943  -5.6
      56.112187     2935.874343      473.753140      439.898950   7.7 6.226 7.178 7.476      345.579265         324.164   6.6
       9.828237     2956.615730     2803.765440     2706.431540   3.6 4.884 6.352 6.417     1987.288575         1922.69   3.4
      81.022357     2937.848247     1224.590430     1306.805660  -6.3 1.052 3.560 2.959      782.518062         815.429  -4.0
      25.021183     2953.747463     4606.671490     4051.428930  13.7 0.553 2.636 2.018     2837.237366         2432.63  16.6
      26.101307     2952.818627     5138.000220     4187.397010  22.7 0.681 2.906 2.285     3199.129948         2542.32  25.8
      80.388447     2937.539747     1281.095430     1336.326020  -4.1 1.260 3.858 3.281      828.151771         844.599  -1.9
      60.845100     2936.635220      659.113340      636.306670   3.6 3.465 5.477 5.295      452.766441         434.203   4.3
      60.703487     2937.097837      686.898310      666.989570   3.0 3.502 5.500 5.325      472.248292         455.632   3.6
      42.608123     2944.281807     1643.355500     1585.533780   3.6 1.218 3.801 3.219     1060.020829         999.657   6.0
      78.773220     2935.593387     1093.802430      971.746450  12.6 3.007 5.195 4.933      743.650938         654.307  13.7
      72.807240     2932.771963      605.299210      598.076620   1.2 5.828 6.933 7.162      437.829100          436.03   0.4
      57.066520     2936.130093      419.999770      389.060240   8.0 5.470 6.712 6.879      301.480679         280.894   7.3
      26.310383     2949.463910     1187.513310     1261.523960  -5.9 4.036 5.829 5.747      826.189550         875.072  -5.6
      44.282360     2939.886203      629.443870      622.584410   1.1 5.214 6.555 6.677      449.339486         446.345   0.7
      37.380867     2944.959847     1073.194720     1146.018330  -6.4 3.140 5.277 5.039      731.847274         774.672  -5.5
      83.967773     2934.089080     1131.168060     1146.426340  -1.3 5.011 6.430 6.517      803.969943         817.305  -1.6
      13.625673     2956.046847     2868.926050     2731.019360   5.0 3.253 5.347 5.128     1961.408864         1852.18   5.9
      56.716697     2937.008103      449.134940      406.742900  10.4 4.592 6.172 6.186      316.321331         286.607  10.4
      17.257523     2954.932837     1762.681590     1885.907800  -6.5 3.167 5.294 5.060     1202.764562         1275.82  -5.7
      45.882267     2938.858047      407.203960      440.809350  -7.6 5.642 6.818 7.015      293.374593         319.754  -8.2
      64.908583     2937.809603      786.741110      650.244850  21.0 1.290 3.897 3.325      509.351832         411.679  23.7
      56.323950     2936.751867      469.890720      424.952380  10.6 4.848 6.329 6.388      332.793632         301.589  10.3
      42.335380     2942.739267     1013.924290      977.684200   3.7 2.761 4.987 4.683      684.064960         652.179   4.9
      34.089020     2947.239490     3838.122480     3719.973700   3.2 2.261 4.751 4.358     2566.876992         2451.32   4.7
       5.489880     2962.930507     5636.057100     4719.487550  19.4 0.369 2.212 1.605     3411.462127         2785.09  22.5
      11.410543     2958.889803     3754.248620     3319.671870  13.1 1.810 4.441 3.958     2481.627121          2154.3  15.2
      59.536753     2935.715237      513.110340      489.184540   4.9 4.885 6.352 6.417      363.692780         347.528   4.7
      60.363660     2935.641180      551.584710      528.618670   4.3 4.959 6.398 6.475      391.592493         376.317   4.1
      56.491263     2936.173503      450.132820      413.381250   8.9 5.426 6.686 6.845      322.809610         298.099   8.3
      75.933430     2937.988400     1709.892050     1513.420930  13.0 0.512 2.545 1.929     1049.245114         905.351  15.9
      37.183373     2947.327107     5347.688040     4524.766310  18.2 0.773 3.084 2.465     3353.473846         2767.45  21.2
      76.901767     2938.436000     2164.001290     2109.118420   2.6 0.264 1.944 1.350     1295.380989         1231.17   5.2
      61.410967     2935.496703      566.043830      550.240750   2.9 4.603 6.179 6.195      398.758490         387.845   2.8
      62.247423     2938.309530      651.754720      518.512910  25.7 1.790 4.424 3.938      430.551583         336.224  28.1
      83.283980     2936.058760     1134.070570     1180.240370  -3.9 3.041 5.216 4.961      771.633057         795.499  -3.0
      46.515393     2937.989860      312.858670      354.970570 -11.9 6.510 7.353 7.701      229.585428         263.575 -12.9
       2.598227     2958.790110     4155.666910     4285.288650  -3.0 6.110 7.107 7.385     3023.942806         3148.06  -3.9
      13.187097     2956.173573     2781.998540     2696.431610   3.2 3.126 5.269 5.028     1896.549505         1821.97   4.1
      47.826753     2942.570907     2171.372300     1746.124460  24.4 1.529 4.176 3.641     1420.935833         1119.31  26.9
      76.587583     2933.991683      720.072070      650.549750  10.7 4.708 6.243 6.278      508.430687         459.899  10.6
      41.079373     2942.849413      845.060300      819.419110   3.1 3.251 5.345 5.126      577.711975         555.688   4.0
      36.393557     2945.309553     1070.289380     1102.063170  -2.9 2.790 4.999 4.699      722.408376         735.593  -1.8
      52.799643     2938.333047     1026.247680      964.148630   6.4 4.667 6.218 6.245      723.962383         680.807   6.3
      24.969017     2953.437987     5524.679450     4276.606940  29.2 0.862 3.246 2.631     3486.941519         2633.46  32.4
      50.315423     2942.108590     1953.176470     1846.984430   5.7 1.291 3.898 3.326     1264.588801         1169.42   8.1
      58.272787     2938.737733      558.957390      537.839240   3.9 2.262 4.752 4.360      373.835923         354.433   5.5
      43.708100     2939.905960      603.045170      591.334600   2.0 5.594 6.789 6.977      434.025592         428.382   1.3
      42.747757     2943.898397     1535.881090     1486.109450   3.3 1.602 4.250 3.728     1007.933468         955.879   5.4
      42.796157     2941.138747      740.874120      717.852500   3.2 4.361 6.030 6.003      519.158859         502.558   3.3
      62.286300     2938.885240      577.610060      420.698080  37.3 0.615 2.769 2.149      357.671389         253.988  40.8
      29.626383     2949.244347     2207.280950     1977.875700  11.6 2.656 4.944 4.623     1486.806255         1316.42  12.9
       9.074747     2955.202907     2601.972920     2500.304590   4.1 6.297 7.222 7.533     1900.871843         1846.02   3.0
      19.173490     2952.932853     1866.630520     1766.019640   5.7 4.367 6.033 6.008     1308.188876         1236.57   5.8
      25.384477     2951.868017     3454.509710     2870.375450  20.4 1.632 4.280 3.764     2269.628844         1848.79  22.8
       4.377973     2961.547063     5144.214900     5004.063130   2.8 2.553 4.899 4.561     3459.333618         3322.79   4.1
      64.924880     2937.439420      695.583750      621.613310  11.9 1.661 4.308 3.796      457.478868         400.885  14.1
      50.460703     2940.472530      876.136150      967.771650  -9.5 2.927 5.051 4.770      592.514233         647.674  -8.5
      78.258280     2935.537573     1059.678230      910.994510  16.3 3.062 5.229 4.977      721.361505         614.405  17.4
      50.902597     2941.029140     1288.294300     1366.016880  -5.7 2.371 4.811 4.439      863.511259         902.918  -4.4
      17.719057     2955.186013     1600.656020     1735.790170  -7.8 2.114 4.663 4.241     1066.967224         1138.73  -6.3
      79.911890     2934.295157      972.781780      935.356660   4.0 4.505 6.118 6.117      683.816532         657.481   4.0
      12.672597     2959.193963     4733.211790     3823.744760  23.8 0.806 3.145 2.528     2975.445272          2344.7  26.9
      10.170203     2955.360403     2587.453420     2497.536080   3.6 5.340 6.632 6.776     1852.111479         1796.74   3.1
      43.558990     2938.914067      459.018630      452.829850   1.4 6.586 7.400 7.761      337.377929         336.915   0.1
       8.153473     2955.624897     2636.769670     2554.230010   3.2 6.975 7.640 8.068     1953.824046         1920.04   1.8
      68.715480     2935.798300      472.138500      478.366970  -1.3 3.302 5.377 5.166      323.141585         324.887  -0.5
      25.609753     2951.576063     2824.329770     2496.195710  13.1 1.924 4.531 4.071     1873.307898         1626.94  15.1
      41.802593     2943.404960     1079.914530     1032.135670   4.6 2.695 4.960 4.646      727.866017         687.552   5.9
      38.001470     2944.808820     1264.848790     1354.883440  -6.6 2.491 4.870 4.521      849.673079         898.328  -5.4
       5.255023     2962.817040     5184.360840     4346.511770  19.3 1.283 3.887 3.314     3355.216559         2750.68  22.0
      58.650913     2935.202773      435.939300      418.671600   4.1 5.797 6.914 7.138      315.119708         304.979   3.3
      10.685667     2960.388703     5553.975490     5016.078150  10.7 0.311 2.066 1.466     3341.585655         2942.65  13.6
      60.297203     2938.394670      736.607270      728.947330   1.1 2.205 4.719 4.316      492.043923         479.567   2.6
      82.391810     2937.220750     1146.860470     1217.299080  -5.8 1.879 4.497 4.027      759.697637         792.079  -4.1
      81.508990     2937.157180     1161.390940     1225.115610  -5.2 1.743 4.383 3.887      766.021594         792.869  -3.4
      46.284773     2941.696050     1376.313750     1315.583740   4.6 2.804 5.004 4.706      929.146882          878.35   5.8
      43.386217     2939.564837      521.888640      510.139780   2.3 5.935 6.999 7.247      378.356991         372.999   1.4
      49.828830     2940.171503      726.120760      808.317760 -10.2 3.428 5.455 5.267      498.390293           551.0  -9.5
       5.628193     2961.916077     3707.597320     3402.454890   9.0 1.384 4.013 3.454     2411.103859         2165.16  11.4
      14.372230     2955.691283     2785.618380     2664.063080   4.6 3.609 5.566 5.409     1919.706747         1825.48   5.2
      37.209937     2946.204230     2491.196470     2132.008670  16.8 1.896 4.509 4.044     1651.007941         1388.13  18.9
      60.543113     2936.410070      631.445300      608.066500   3.8 4.190 5.924 5.868      440.811904         423.641   4.1
      37.496253     2946.427633     3038.216470     2497.399430  21.7 1.672 4.319 3.810     1999.050656         1611.43  24.1
      73.335060     2936.950537      628.351090      676.037890  -7.1 1.349 3.971 3.407      407.971361         429.406  -5.0
      16.199123     2951.884687     2400.777090     2286.525100   5.0 6.215 7.172 7.468     1750.864623         1684.49   3.9
      64.575423     2937.228880      671.519630      630.487460   6.5 1.871 4.490 4.019      444.717185         410.123   8.4
      50.431557     2938.932427      461.569820      540.009260 -14.5 4.468 6.095 6.087      324.195384         379.186 -14.5
      25.947777     2953.256773     5345.974710     4175.800930  28.0 0.243 1.889 1.298     3192.809093         2432.15  31.3
      76.120907     2937.159130     1136.858490      995.612190  14.2 1.541 4.188 3.656      744.307472         638.574  16.6
       5.265367     2959.353697     3527.381440     3773.737500  -6.5 4.746 6.267 6.308     2492.687762         2670.63  -6.7
      64.173607     2937.373173      694.738890      651.744080   6.6 1.727 4.369 3.870      457.983597         421.514   8.7
      15.708130     2952.874347     2382.909610     2309.259190   3.2 5.826 6.932 7.160     1723.534764         1683.47   2.4
      14.764347     2955.389580     2613.304670     2545.221500   2.7 3.310 5.382 5.173     1788.951977         1729.05   3.5
