       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.410967     2935.496703      539.773260      550.240750  -1.9 4.603 6.212 6.195      380.697087         387.845  -1.8
      62.247423     2938.309530      643.438760      518.512910  24.1 1.790 4.458 3.938      425.595501         336.224  26.6
      83.283980     2936.058760     1109.136890     1180.240370  -6.0 3.041 5.249 4.961      755.582968         795.499  -5.0
      46.515393     2937.989860      296.425550      354.970570 -16.5 6.510 7.386 7.701      217.770844         263.575 -17.4
       2.598227     2958.790110     4334.917520     4285.288650   1.2 6.110 7.140 7.385     3157.953920         3148.06   0.3
      13.187097     2956.173573     2852.994540     2696.431610   5.8 3.126 5.302 5.028     1947.302759         1821.97   6.9
      47.826753     2942.570907     2227.607260     1746.124460  27.6 1.529 4.208 3.641     1459.514217         1119.31  30.4
      76.587583     2933.991683      733.238190      650.549750  12.7 4.708 6.276 6.278      518.331983         459.899  12.7
      41.079373     2942.849413      818.161240      819.419110  -0.2 3.251 5.378 5.126      559.997846         555.688   0.8
      36.393557     2945.309553     1031.884300     1102.063170  -6.4 2.790 5.021 4.699      697.060226         735.593  -5.2
      52.799643     2938.333047     1052.337740      964.148630   9.1 4.667 6.251 6.245      743.235692         680.807   9.2
      24.969017     2953.437987     6544.999930     4276.606940  53.0 0.862 3.269 2.631     4134.630244         2633.46  57.0
      50.315423     2942.108590     1960.782440     1846.984430   6.2 1.291 3.928 3.326     1270.955410         1169.42   8.7
      58.272787     2938.737733      622.520130      537.839240  15.7 2.262 4.784 4.360      416.843527         354.433  17.6
      43.708100     2939.905960      620.949910      591.334600   5.0 5.594 6.822 6.977      447.424332         428.382   4.4
      42.747757     2943.898397     1445.187480     1486.109450  -2.8 1.602 4.283 3.728      949.588975         955.879  -0.7
      42.796157     2941.138747      765.911440      717.852500   6.7 4.361 6.063 6.003      537.335345         502.558   6.9
      62.286300     2938.885240      634.843460      420.698080  50.9 0.615 2.787 2.149      393.394393         253.988  54.9
      29.626383     2949.244347     2403.422780     1977.875700  21.5 2.656 4.969 4.623     1620.464546         1316.42  23.1
       9.074747     2955.202907     2503.007020     2500.304590   0.1 6.297 7.255 7.533     1830.637268         1846.02  -0.8
      19.173490     2952.932853     1825.621420     1766.019640   3.4 4.367 6.066 6.008     1280.954646         1236.57   3.6
      25.384477     2951.868017     3324.004450     2870.375450  15.8 1.632 4.313 3.764     2186.602902         1848.79  18.3
       4.377973     2961.547063     4667.676070     5004.063130  -6.7 2.553 4.927 4.561     3142.112247         3322.79  -5.4
      64.924880     2937.439420      644.289550      621.613310   3.6 1.661 4.340 3.796      424.272471         400.885   5.8
      50.460703     2940.472530      913.466750      967.771650  -5.6 2.927 5.069 4.770      618.174517         647.674  -4.6
      78.258280     2935.537573     1087.395710      910.994510  19.4 3.062 5.262 4.977      741.126903         614.405  20.6
      50.902597     2941.029140     1234.197450     1366.016880  -9.6 2.371 4.842 4.439      828.197197         902.918  -8.3
      17.719057     2955.186013     1680.556260     1735.790170  -3.2 2.114 4.696 4.241     1121.614179         1138.73  -1.5
      79.911890     2934.295157      973.401820      935.356660   4.1 4.505 6.151 6.117      685.055446         657.481   4.2
      12.672597     2959.193963     4749.050270     3823.744760  24.2 0.806 3.167 2.528     2987.966491          2344.7  27.4
      10.170203     2955.360403     2487.360740     2497.536080  -0.4 5.340 6.665 6.776     1782.516737         1796.74  -0.8
      43.558990     2938.914067      472.931130      452.829850   4.4 6.586 7.433 7.761      347.993762         336.915   3.3
       8.153473     2955.624897     2563.554420     2554.230010   0.4 6.975 7.673 8.068     1901.687100         1920.04  -1.0
      68.715480     2935.798300      531.272900      478.366970  11.1 3.302 5.410 5.166      364.052720         324.887  12.1
      25.609753     2951.576063     2747.003580     2496.195710  10.0 1.924 4.565 4.071     1824.324704         1626.94  12.1
      41.802593     2943.404960     1080.833060     1032.135670   4.7 2.695 4.985 4.646      729.152393         687.552   6.1
      38.001470     2944.808820     1350.195470     1354.883440  -0.3 2.491 4.899 4.521      907.979211         898.328   1.1
       5.255023     2962.817040     5495.759220     4346.511770  26.4 1.283 3.917 3.314     3560.774684         2750.68  29.5
      58.650913     2935.202773      430.796990      418.671600   2.9 5.797 6.947 7.138      311.757986         304.979   2.2
      10.685667     2960.388703     5598.833850     5016.078150  11.6 0.311 2.078 1.466     3370.154791         2942.65  14.5
      60.297203     2938.394670      685.317830      728.947330  -6.0 2.205 4.752 4.316      458.338252         479.567  -4.4
      82.391810     2937.220750     1105.366720     1217.299080  -9.2 1.879 4.530 4.027      733.139086         792.079  -7.4
      81.508990     2937.157180     1114.137820     1225.115610  -9.1 1.743 4.416 3.887      735.780985         792.869  -7.2
      46.284773     2941.696050     1220.597870     1315.583740  -7.2 2.804 5.026 4.706      824.690907          878.35  -6.1
      43.386217     2939.564837      541.173980      510.139780   6.1 5.935 7.032 7.247      392.784878         372.999   5.3
      49.828830     2940.171503      782.160530      808.317760  -3.2 3.428 5.488 5.267      537.499808           551.0  -2.5
       5.628193     2961.916077     3759.297560     3402.454890  10.5 1.384 4.043 3.454     2447.593498         2165.16  13.0
      14.372230     2955.691283     3097.212910     2664.063080  16.3 3.609 5.599 5.409     2136.997078         1825.48  17.1
      37.209937     2946.204230     2309.994780     2132.008670   8.3 1.896 4.543 4.044     1532.857668         1388.13  10.4
      60.543113     2936.410070      608.873680      608.066500   0.1 4.190 5.957 5.868      425.556979         423.641   0.5
      37.496253     2946.427633     2869.792660     2497.399430  14.9 1.672 4.352 3.810     1890.595457         1611.43  17.3
      73.335060     2936.950537      617.242990      676.037890  -8.7 1.349 4.001 3.407      401.224053         429.406  -6.6
      16.199123     2951.884687     2192.952960     2286.525100  -4.1 6.215 7.205 7.468     1601.109587         1684.49  -4.9
      64.575423     2937.228880      594.896600      630.487460  -5.6 1.871 4.524 4.019      394.472304         410.123  -3.8
      50.431557     2938.932427      471.625110      540.009260 -12.7 4.468 6.128 6.087      331.647065         379.186 -12.5
      25.947777     2953.256773     5814.101370     4175.800930  39.2 0.243 1.899 1.298     3473.811954         2432.15  42.8
      76.120907     2937.159130     1157.385080      995.612190  16.2 1.541 4.220 3.656      758.673198         638.574  18.8
       5.265367     2959.353697     3631.328780     3773.737500  -3.8 4.746 6.300 6.308     2569.139875         2670.63  -3.8
      64.173607     2937.373173      593.946730      651.744080  -8.9 1.727 4.402 3.870      392.032530         421.514  -7.0
      15.708130     2952.874347     2259.002020     2309.259190  -2.2 5.826 6.965 7.160     1635.777318         1683.47  -2.8
      14.764347     2955.389580     2878.390720     2545.221500  13.1 3.310 5.415 5.173     1972.792753         1729.05  14.1
      80.258673     2933.855203      968.387270      937.855110   3.3 4.945 6.422 6.464      688.087426         667.387   3.1
      10.404157     2956.564640     2726.532050     2765.571530  -1.4 4.135 5.923 5.825     1903.349839          1923.8  -1.1
      56.203903     2935.234287      441.016260      435.419070   1.3 6.366 7.297 7.587      323.014400         322.068   0.3
      38.268320     2943.281830      706.295470      766.887230  -7.9 4.018 5.851 5.732      491.779271          531.69  -7.5
      75.436947     2937.945487     1130.750100     1091.148750   3.6 0.555 2.657 2.022      697.015943         655.283   6.4
      49.169160     2940.484370      971.851520      919.955920   5.6 3.116 5.295 5.019      663.172715         621.415   6.7
      24.723353     2953.315020     6147.620210     3994.275080  53.9 0.985 3.479 2.848     3915.947359         2481.24  57.8
      30.758773     2948.556533     2263.065350     1990.618670  13.7 2.543 4.922 4.555     1523.181959         1321.51  15.3
      22.317300     2952.359487     1386.882030     1345.601420   3.1 2.641 4.963 4.614      934.868993         895.298   4.4
      10.729303     2955.041853     2440.536670     2446.564050  -0.2 5.658 6.861 7.028     1760.933676         1775.47  -0.8
      72.765600     2932.181953      595.148950      595.572790  -0.1 6.418 7.330 7.628      436.385757         441.145  -1.1
      57.854030     2938.726217      571.521410      485.389660  17.7 2.274 4.791 4.368      382.785218         319.975  19.6
      41.894993     2942.918850      954.921780      937.835060   1.8 3.181 5.336 5.071      652.583711         634.706   2.8
      12.432407     2959.068907     4556.207910     3635.600430  25.3 0.931 3.389 2.755     2891.993424         2249.97  28.5
      73.458773     2937.262947      644.351680      676.173540  -4.7 1.037 3.563 2.935      411.790137         421.515  -2.3
      47.203023     2939.836680      607.981220      661.993060  -8.2 4.263 6.002 5.926      425.620360         462.171  -7.9
      25.856953     2952.974060     5264.479270     3984.088430  32.1 0.526 2.593 1.960     3236.766973         2386.47  35.6
      50.228603     2940.153267      777.269450      825.534150  -5.8 3.247 5.376 5.123      531.962967         559.772  -5.0
      39.591597     2945.124120     2708.008710     2314.841620  17.0 1.576 4.257 3.698     1777.584048         1487.16  19.5
      42.995280     2940.621730      690.127740      646.243730   6.8 4.878 6.381 6.412      489.663117         459.024   6.7
      52.121163     2941.159340     1784.254560     1836.730570  -2.9 1.841 4.499 3.989     1182.038101         1193.37  -0.9
       5.340457     2958.942377     3570.347680     3672.118850  -2.8 5.158 6.553 6.633     2548.611912         2628.55  -3.0
      39.935057     2943.748283     1224.659000     1123.375260   9.0 2.952 5.078 4.782      829.022504         752.147  10.2
      44.388370     2942.643613     1824.378940     1710.398490   6.7 2.456 4.883 4.498     1226.126326         1133.06   8.2
      12.404387     2958.714103     4001.028640     3394.805280  17.9 1.286 3.920 3.318     2592.701921         2148.75  20.7
      53.610057     2938.262317     1263.000770     1107.078350  14.1 4.238 5.986 5.906      883.671506         772.347  14.4
      37.735997     2943.207813      634.779390      698.297260  -9.1 4.092 5.897 5.791      442.707626         485.156  -8.7
      43.983640     2942.748053     1673.464810     1582.992740   5.7 2.352 4.832 4.426     1122.561951          1045.8   7.3
      50.021803     2938.547560      408.700560      482.793800 -15.3 4.852 6.365 6.391      289.820828          342.68 -15.4
      16.112657     2955.546787     2220.683250     2156.615940   3.0 3.153 5.318 5.049     1516.636672         1458.36   4.0
      66.916133     2937.809533      674.855780      534.187970  26.3 1.390 4.051 3.463      439.515799         340.049  29.3
       7.804680     2959.143760     2843.537510     2713.990150   4.8 3.456 5.505 5.288     1955.290568         1851.51   5.6
      10.553937     2960.137353     4717.896290     4327.335300   9.0 0.563 2.675 2.039     2910.308281         2600.64  11.9
      39.515020     2945.540090     3188.462660     2799.372200  13.9 1.160 3.748 3.131     2052.411392         1758.79  16.7
      57.740950     2939.081287      578.810630      495.149990  16.9 1.919 4.561 4.066      384.339321         322.661  19.1
       8.181750     2959.329247     2855.179650     2675.765930   6.7 3.271 5.391 5.142     1955.140206         1815.63   7.7
      67.137040     2937.546090      573.369140      473.665800  21.0 1.654 4.334 3.789      377.479090         305.382  23.6
      10.546943     2956.121463     2654.902510     2697.323920  -1.6 4.579 6.196 6.175     1871.465855         1899.93  -1.5
       0.145970     2965.859093    11026.701000     9174.013550  20.2 2.241 4.772 4.343     7380.254248         6041.86  22.2
